"栃木県","897","11.80","5","","7","0.15","67","1.40","153","3.19","13","0.27","-","-","1","0.02","15","0.31","-","-","-","-","2","0.04","-","-","3","0.25","1","0.14","1","0.14","3","0.43","-","-","3","0.43"
"群馬県","1008","10.61","6","","17","0.29","175","3.02","336","5.79","23","0.40","10","0.17","6","0.10","19","0.33","-","-","3","0.05","46","0.79","-","-","5","0.36","-","-","-","-","7","0.88","-","-","11","1.38"
"埼玉県","3129","12.37","20","","30","0.19","466","2.91","1061","6.63","81","0.51","9","0.06","6","0.04","57","0.36","-","-","4","0.03","81","0.51","3","0.08","23","0.58","-","-","-","-","3","0.30","-","-","5","0.50"
"千葉県","2433","11.32","16","","36","0.27","527","3.90","894","6.62","59","0.44","1","0.01","8","0.06","50","0.37","-","-","1","0.01","26","0.19","2","0.06","26","0.74","-","-","2","0.22","7","0.78","-","-","3","0.33"
"東京都","4220","10.19","29","","66","0.25","574","2.20","1898","7.27","73","0.28","9","0.03","29","0.11","113","0.43","2","0.01","1","0.00","58","0.22","1","0.03","8","0.21","-","-","1","0.04","3","0.12","-","-","21","0.84"
"神奈川県","3762","10.87","18","","45","0.21","443","2.06","1427","6.64","94","0.44","4","0.02","15","0.07","102","0.47","1","0.00","2","0.01","119","0.55","-","-","45","0.96","-","-","-","-","3","0.30","-","-","21","2.10"
"新潟県","1346","14.63","10","","29","0.50","170","2.93","345","5.95","22","0.38","2","0.03","6","0.10","24","0.41","2","0.03","-","-","126","2.17","-","-","12","1.20","-","-","-","-","3","0.23","1","0.08","2","0.15"
"富山県","571","11.90","23","","11","0.38","77","2.66","157","5.41","5","0.17","1","0.03","1","0.03","13","0.45","-","-","3","0.10","47","1.62","-","-","4","0.57","-","-","-","-","2","0.40","-","-","1","0.20"
"石川県","937","19.52","5","","21","0.72","69","2.38","215","7.41","29","1.00","-","-","-","-","9","0.31","2","0.07","-","-","4","0.14","-","-","-","-","-","-","-","-","4","0.80","-","-","4","0.80"
"福井県","430","13.44","3","","15","0.68","50","2.27","99","4.50","16","0.73","1","0.05","-","-","5","0.23","-","-","-","-","13","0.59","-","-","1","0.33","-","-","-","-","2","0.33","-","-","-","-"
"山梨県","353","8.61","-","","11","0.46","69","2.88","95","3.96","4","0.17","2","0.08","2","0.08","5","0.21","-","-","-","-","8","0.33","-","-","2","0.22","-","-","-","-","5","0.50","-","-","1","0.10"
"長野県","1152","13.24","7","","2","0.04","120","2.22","313","5.80","21","0.39","3","0.06","8","0.15","17","0.31","-","-","-","-","121","2.24","-","-","5","0.45","-","-","-","-","8","0.73","-","-","1","0.09"
"岐阜県","922","10.60","6","","14","0.26","36","0.68","172","3.25","15","0.28","8","0.15","1","0.02","13","0.25","1","0.02","-","-","52","0.98","-","-","-","-","-","-","1","0.20","2","0.40","-","-","1","0.20"
"静岡県","1180","8.49","11","","38","0.43","355","3.99","453","5.09","18","0.20","10","0.11","1","0.01","27","0.30","1","0.01","-","-","28","0.31","-","-","7","0.33","-","-","1","0.10","3","0.30","2","0.20","1","0.10"
"愛知県","2129","10.92","29","","55","0.30","293","1.61","744","4.09","55","0.30","25","0.14","11","0.06","57","0.31","1","0.01","1","0.01","60","0.33","-","-","7","0.20","1","0.07","-","-","11","0.73","-","-","11","0.73"
"三重県","661","9.18","17","","44","0.98","74","1.64","164","3.64","9","0.20","5","0.11","2","0.04","21","0.47","2","0.04","-","-","12","0.27","-","-","-","-","1","0.11","2","0.22","4","0.44","-","-","2","0.22"
"滋賀県","453","8.55","9","","11","0.34","43","1.34","199","6.22","9","0.28","3","0.09","2","0.06","11","0.34","-","-","2","0.06","26","0.81","-","-","2","0.25","-","-","-","-","3","0.43","-","-","-","-"
"京都府","1044","8.35","6","","27","0.36","114","1.50","326","4.29","12","0.16","7","0.09","1","0.01","24","0.32","2","0.03","-","-","37","0.49","-","-","5","0.28","-","-","-","-","4","0.57","-","-","3","0.43"
"大阪府","1807","5.87","93","","97","0.49","435","2.18","1075","5.38","65","0.33","56","0.28","6","0.03","74","0.37","-","-","5","0.03","179","0.90","-","-","14","0.27","-","-","-","-","10","0.59","-","-","12","0.71"
"兵庫県","1275","6.41","41","","54","0.42","199","1.54","732","5.67","35","0.27","18","0.14","5","0.04","42","0.33","-","-","-","-","118","0.91","-","-","15","0.43","-","-","-","-","2","0.18","-","-","1","0.09"
"奈良県","280","5.19","11","","18","0.53","100","2.94","117","3.44","11","0.32","13","0.38","2","0.06","16","0.47","1","0.03","-","-","32","0.94","-","-","6","0.60","-","-","1","0.17","4","0.67","-","-","1","0.17"
"和歌山県","173","3.46","8","","11","0.35","11","0.35","103","3.32","4","0.13","-","-","2","0.06","9","0.29","-","-","-","-","44","1.42","-","-","-","-","1","0.09","1","0.09","1","0.09","-","-","1","0.09"
"鳥取県","367","12.66","-","","13","0.68","108","5.68","76","4.00","19","1.00","-","-","2","0.11","11","0.58","-","-","-","-","37","1.95","-","-","2","0.40","-","-","-","-","-","-","-","-","-","-"
"島根県","338","8.89","3","","15","0.65","75","3.26","96","4.17","5","0.22","-","-","9","0.39","12","0.52","-","-","-","-","42","1.83","-","-","-","-","-","-","-","-","1","0.13","-","-","1","0.13"
"岡山県","837","9.96","7","","31","0.57","64","1.19","208","3.85","7","0.13","20","0.37","4","0.07","21","0.39","-","-","4","0.07","21","0.39","6","0.50","4","0.33","-","-","-","-","-","-","-","-","-","-"
"広島県","823","7.16","19","","43","0.60","198","2.75","348","4.83","17","0.24","16","0.22","18","0.25","25","0.35","1","0.01","1","0.01","17","0.24","-","-","6","0.32","-","-","-","-","5","0.24","-","-","9","0.43"
"山口県","613","9.01","24","","24","0.50","119","2.48","165","3.44","5","0.10","5","0.10","7","0.15","18","0.38","-","-","-","-","111","2.31","-","-","5","0.56","-","-","-","-","5","0.56","-","-","4","0.44"
"徳島県","271","7.32","8","","8","0.35","60","2.61","104","4.52","3","0.13","1","0.04","2","0.09","8","0.35","-","-","-","-","19","0.83","1","0.25","-","-","-","-","-","-","-","-","-","-","1","0.14"
"香川県","273","5.81","11","","8","0.29","78","2.79","219","7.82","5","0.18","11","0.39","2","0.07","11","0.39","-","-","-","-","28","1.00","-","-","-","-","1","0.20","-","-","4","0.80","-","-","2","0.40"
"愛媛県","724","11.87","3","","11","0.30","104","2.81","343","9.27","8","0.22","1","0.03","13","0.35","24","0.65","-","-","1","0.03","109","2.95","-","-","11","1.38","-","-","-","-","1","0.17","-","-","3","0.50"
"高知県","480","10.00","9","","5","0.17","88","2.93","134","4.47","7","0.23","1","0.03","3","0.10","10","0.33","3","0.10","1","0.03","10","0.33","-","-","-","-","-","-","-","-","2","0.25","2","0.25","-","-"
"福岡県","2932","14.81","55","","68","0.57","468","3.90","1029","8.58","79","0.66","32","0.27","10","0.08","79","0.66","4","0.03","5","0.04","79","0.66","-","-","14","0.54","-","-","-","-","5","0.33","-","-","4","0.27"
"佐賀県","698","17.90","4","","12","0.52","52","2.26","203","8.83","18","0.78","-","-","-","-","19","0.83","1","0.04","-","-","15","0.65","-","-","-","-","-","-","-","-","1","0.17","-","-","8","1.33"
"長崎県","1294","18.49","12","","15","0.34","176","4.00","177","4.02","4","0.09","12","0.27","2","0.05","16","0.36","-","-","1","0.02","18","0.41","-","-","2","0.25","-","-","-","-","2","0.17","-","-","1","0.08"
"熊本県","1165","14.56","13","","19","0.38","101","2.02","319","6.38","26","0.52","13","0.26","4","0.08","34","0.68","-","-","9","0.18","31","0.62","-","-","9","1.00","1","0.07","-","-","2","0.13","-","-","3","0.20"
"大分県","784","13.52","4","","16","0.44","106","2.94","381","10.58","21","0.58","1","0.03","2","0.06","29","0.81","3","0.08","-","-","20","0.56","-","-","1","0.20","-","-","-","-","2","0.18","-","-","4","0.36"
"宮崎県","1142","19.36","36","","34","0.94","107","2.97","343","9.53","19","0.53","25","0.69","11","0.31","27","0.75","-","-","3","0.08","9","0.25","-","-","9","1.80","-","-","-","-","1","0.14","-","-","5","0.71"
"鹿児島県","1000","10.75","55","","61","1.11","110","2.00","509","9.25","17","0.31","23","0.42","4","0.07","15","0.27","-","-","1","0.02","69","1.25","-","-","1","0.14","-","-","-","-","1","0.08","-","-","3","0.25"
"沖縄県","1272","21.93","27","","5","0.15","38","1.12","163","4.79","26","0.76","1","0.03","2","0.06","11","0.32","6","0.18","3","0.09","6","0.18","-","-","4","0.44","1","0.14","2","0.29","3","0.43","-","-","4","0.57"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
