"茨城県","-","-","11","0.15","2","0.03","32","0.43","141","1.88","4","0.05","7","0.09","-","-","17","0.23","30","0.40","2","0.03","-","-","8","0.47","-","-","-","-","-","-","-","-","-","-"
"栃木県","1","0.01","8","0.17","4","0.08","20","0.42","63","1.31","2","0.04","3","0.06","-","-","22","0.46","16","0.33","3","0.06","-","-","3","0.25","-","-","-","-","-","-","-","-","-","-"
"群馬県","-","-","47","0.87","5","0.09","12","0.22","75","1.39","2","0.04","5","0.09","1","0.02","16","0.30","43","0.80","2","0.04","-","-","5","0.33","-","-","-","-","-","-","-","-","-","-"
"埼玉県","-","-","36","0.22","8","0.05","42","0.26","488","3.01","11","0.07","7","0.04","-","-","62","0.38","34","0.21","18","0.11","-","-","6","0.15","-","-","-","-","-","-","-","-","-","-"
"千葉県","-","-","4","0.03","3","0.02","58","0.46","216","1.73","11","0.09","9","0.07","-","-","41","0.33","26","0.21","10","0.08","-","-","10","0.30","-","-","-","-","-","-","-","-","-","-"
"東京都","1","0.00","20","0.08","17","0.07","65","0.25","687","2.68","24","0.09","95","0.37","3","0.01","113","0.44","209","0.82","11","0.04","-","-","5","0.13","-","-","1","0.04","-","-","-","-","-","-"
"神奈川県","-","-","3","0.01","9","0.04","44","0.20","423","1.95","17","0.08","27","0.12","1","0.00","84","0.39","53","0.24","15","0.07","-","-","30","0.59","-","-","-","-","-","-","-","-","-","-"
"新潟県","-","-","24","0.42","13","0.23","80","1.40","100","1.75","3","0.05","-","-","-","-","16","0.28","3","0.05","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"富山県","-","-","1","0.04","4","0.14","11","0.39","59","2.11","2","0.07","10","0.36","-","-","16","0.57","10","0.36","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"石川県","-","-","-","-","1","0.03","1","0.03","51","1.76","2","0.07","31","1.07","-","-","14","0.48","46","1.59","1","0.03","-","-","1","0.14","-","-","-","-","1","0.20","-","-","-","-"
"福井県","-","-","2","0.09","1","0.04","10","0.43","53","2.30","-","-","4","0.17","-","-","9","0.39","9","0.39","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"山梨県","-","-","2","0.08","-","-","6","0.25","47","1.96","4","0.17","-","-","1","0.04","5","0.21","-","-","-","-","-","-","3","0.33","-","-","1","0.10","-","-","-","-","-","-"
"長野県","-","-","110","2.04","2","0.04","29","0.54","112","2.07","2","0.04","4","0.07","-","-","18","0.33","8","0.15","5","0.09","-","-","1","0.09","-","-","-","-","-","-","-","-","-","-"
"岐阜県","1","0.01","3","0.06","9","0.17","7","0.13","57","1.08","1","0.02","7","0.13","-","-","13","0.25","25","0.47","1","0.02","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"静岡県","1","0.01","-","-","12","0.13","17","0.19","192","2.16","2","0.02","11","0.12","-","-","40","0.45","44","0.49","3","0.03","-","-","6","0.27","-","-","2","0.20","-","-","-","-","-","-"
"愛知県","-","-","6","0.03","10","0.05","113","0.62","251","1.38","8","0.04","2","0.01","1","0.01","29","0.16","115","0.63","4","0.02","-","-","7","0.20","-","-","2","0.13","-","-","-","-","-","-"
"三重県","1","0.01","-","-","2","0.05","21","0.48","68","1.55","3","0.07","10","0.23","-","-","9","0.20","21","0.48","2","0.05","-","-","-","-","-","-","-","-","1","0.11","-","-","-","-"
"滋賀県","-","-","1","0.03","2","0.06","11","0.31","64","1.78","4","0.11","24","0.67","1","0.03","6","0.17","60","1.67","2","0.06","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"京都府","-","-","5","0.07","12","0.16","23","0.30","154","2.03","2","0.03","92","1.21","-","-","24","0.32","120","1.58","3","0.04","-","-","3","0.17","-","-","-","-","-","-","1","0.14","-","-"
"大阪府","1","0.00","39","0.20","17","0.09","104","0.53","524","2.66","21","0.11","632","3.21","3","0.02","60","0.30","210","1.07","12","0.06","1","0.02","8","0.15","-","-","-","-","-","-","-","-","-","-"
"兵庫県","3","0.02","8","0.06","14","0.11","41","0.32","374","2.90","15","0.12","303","2.35","3","0.02","45","0.35","103","0.80","8","0.06","-","-","13","0.37","-","-","-","-","-","-","-","-","1","0.07"
"奈良県","-","-","-","-","5","0.15","2","0.06","76","2.24","1","0.03","25","0.74","2","0.06","6","0.18","14","0.41","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"和歌山県","-","-","1","0.03","1","0.03","9","0.30","60","2.00","3","0.10","15","0.50","-","-","15","0.50","10","0.33","1","0.03","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"鳥取県","-","-","9","0.47","2","0.11","58","3.05","44","2.32","1","0.05","3","0.16","-","-","5","0.26","54","2.84","1","0.05","-","-","1","0.20","-","-","-","-","-","-","-","-","-","-"
"島根県","-","-","4","0.17","-","-","3","0.13","79","3.43","3","0.13","3","0.13","-","-","18","0.78","52","2.26","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"岡山県","-","-","3","0.06","3","0.06","9","0.17","112","2.07","6","0.11","205","3.80","1","0.02","21","0.39","58","1.07","4","0.07","-","-","1","0.08","1","0.20","-","-","-","-","-","-","-","-"
"広島県","-","-","26","0.36","16","0.22","12","0.17","177","2.46","8","0.11","62","0.86","2","0.03","23","0.32","65","0.90","2","0.03","-","-","6","0.32","-","-","-","-","-","-","-","-","-","-"
"山口県","-","-","30","0.67","3","0.07","19","0.42","113","2.51","6","0.13","330","7.33","-","-","22","0.49","105","2.33","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"徳島県","-","-","2","0.09","3","0.13","11","0.48","83","3.61","-","-","-","-","-","-","9","0.39","8","0.35","-","-","-","-","-","-","-","-","1","0.14","-","-","-","-","-","-"
"香川県","-","-","8","0.29","3","0.11","9","0.32","107","3.82","3","0.11","40","1.43","-","-","16","0.57","16","0.57","1","0.04","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"愛媛県","-","-","10","0.27","3","0.08","16","0.43","164","4.43","6","0.16","111","3.00","-","-","14","0.38","33","0.89","2","0.05","-","-","4","0.50","1","0.17","-","-","-","-","-","-","-","-"
"高知県","-","-","-","-","3","0.11","14","0.50","18","0.64","1","0.04","21","0.75","2","0.07","6","0.21","7","0.25","-","-","-","-","1","0.33","-","-","-","-","-","-","-","-","-","-"
"福岡県","-","-","60","0.50","28","0.23","144","1.20","471","3.93","27","0.23","1352","11.27","1","0.01","62","0.52","223","1.86","8","0.07","-","-","6","0.23","-","-","-","-","-","-","-","-","-","-"
"佐賀県","-","-","34","1.48","1","0.04","8","0.35","36","1.57","-","-","259","11.26","-","-","17","0.74","44","1.91","2","0.09","-","-","-","-","-","-","1","0.17","-","-","-","-","-","-"
"長崎県","-","-","10","0.23","5","0.12","129","3.00","94","2.19","4","0.09","163","3.79","-","-","20","0.47","11","0.26","1","0.02","-","-","1","0.13","-","-","-","-","-","-","-","-","-","-"
"熊本県","-","-","40","0.80","4","0.08","6","0.12","250","5.00","6","0.12","306","6.12","-","-","35","0.70","70","1.40","2","0.04","-","-","9","1.00","-","-","-","-","-","-","-","-","-","-"
"大分県","-","-","3","0.08","2","0.06","7","0.19","239","6.64","3","0.08","483","13.42","-","-","27","0.75","110","3.06","4","0.11","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"宮崎県","-","-","22","0.61","6","0.17","33","0.92","159","4.42","7","0.19","280","7.78","1","0.03","33","0.92","45","1.25","-","-","-","-","4","0.67","-","-","-","-","-","-","-","-","-","-"
"鹿児島県","1","0.01","220","4.07","7","0.13","22","0.41","167","3.09","7","0.13","238","4.41","-","-","26","0.48","36","0.67","6","0.11","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"沖縄県","-","-","118","3.47","6","0.18","20","0.59","36","1.06","2","0.06","6","0.18","-","-","7","0.21","3","0.09","2","0.06","-","-","1","0.11","-","-","-","-","-","-","-","-","-","-"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
