"群馬県","1226","14.42","1","0.02","59","1.11","291","5.49","425","8.02","3","0.06","30","0.57","2","0.04","9","0.17","4","0.08","3","0.06","-","-","3","0.21","-","-","-","-","-","-","-","-","-","-","1265","14.88"
"埼玉県","5865","22.56","8","0.05","186","1.13","849","5.18","1655","10.09","43","0.26","15","0.09","4","0.02","43","0.26","2","0.01","10","0.06","-","-","26","0.63","-","-","-","-","-","-","-","-","-","-","3769","14.50"
"千葉県","4958","24.54","1","0.01","154","1.23","646","5.17","1172","9.38","24","0.19","3","0.02","2","0.02","15","0.12","1","0.01","2","0.02","-","-","25","0.76","-","-","1","0.11","-","-","-","-","-","-","3238","16.03"
"東京都","6725","16.24","6","0.02","186","0.71","1054","4.04","2785","10.67","43","0.16","16","0.06","18","0.07","62","0.24","3","0.01","15","0.06","-","-","18","0.46","3","0.12","-","-","1","0.04","-","-","-","-","3448","8.33"
"神奈川県","6809","18.71","5","0.02","187","0.82","797","3.51","1980","8.72","42","0.19","12","0.05","11","0.05","44","0.19","4","0.02","9","0.04","1","0.02","55","1.12","-","-","1","0.08","1","0.08","-","-","-","-","3483","9.57"
"新潟県","1177","13.69","1","0.02","105","1.91","356","6.47","194","3.53","4","0.07","4","0.07","-","-","11","0.20","1","0.02","2","0.04","1","0.10","4","0.40","-","-","-","-","-","-","-","-","1","0.08","867","10.08"
"富山県","797","16.60","1","0.03","62","2.14","278","9.59","170","5.86","14","0.48","5","0.17","-","-","3","0.10","5","0.17","-","-","-","-","2","0.29","-","-","-","-","-","-","-","-","-","-","569","11.85"
"石川県","605","13.44","-","-","61","2.26","78","2.89","315","11.67","3","0.11","2","0.07","-","-","9","0.33","1","0.04","-","-","-","-","10","1.43","-","-","-","-","-","-","-","-","-","-","645","14.33"
"福井県","647","16.59","7","0.28","71","2.84","121","4.84","198","7.92","5","0.20","3","0.12","1","0.04","1","0.04","-","-","1","0.04","-","-","4","1.33","-","-","-","-","4","0.67","-","-","-","-","300","7.69"
"山梨県","781","19.05","2","0.08","16","0.67","52","2.17","134","5.58","-","-","3","0.13","-","-","8","0.33","-","-","-","-","-","-","6","0.67","-","-","-","-","-","-","-","-","-","-","606","14.78"
"長野県","1147","13.03","5","0.09","43","0.80","268","4.96","276","5.11","7","0.13","2","0.04","-","-","8","0.15","4","0.07","-","-","-","-","28","2.80","-","-","-","-","-","-","-","-","1","0.08","1392","15.82"
"岐阜県","1251","14.38","2","0.04","54","1.02","99","1.87","270","5.09","2","0.04","3","0.06","-","-","20","0.38","2","0.04","3","0.06","-","-","3","0.27","-","-","-","-","2","0.40","-","-","1","0.20","1405","16.15"
"静岡県","2088","15.02","4","0.04","109","1.22","318","3.57","492","5.53","17","0.19","4","0.04","1","0.01","12","0.13","1","0.01","1","0.01","-","-","13","0.59","-","-","-","-","1","0.10","-","-","-","-","2128","15.31"
"愛知県","4428","22.71","8","0.04","131","0.72","422","2.32","1017","5.59","13","0.07","9","0.05","-","-","28","0.15","2","0.01","4","0.02","-","-","15","0.43","-","-","-","-","4","0.27","-","-","1","0.07","3379","17.33"
"三重県","1292","17.94","2","0.04","72","1.60","219","4.87","333","7.40","5","0.11","6","0.13","1","0.02","9","0.20","-","-","1","0.02","-","-","3","0.25","-","-","-","-","-","-","-","-","-","-","1135","15.76"
"滋賀県","949","16.08","1","0.03","28","0.80","60","1.71","162","4.63","6","0.17","5","0.14","1","0.03","8","0.23","-","-","1","0.03","-","-","1","0.13","-","-","-","-","-","-","-","-","-","-","537","9.10"
"京都府","2395","19.63","5","0.07","59","0.80","182","2.46","389","5.26","17","0.23","13","0.18","-","-","10","0.14","3","0.04","2","0.03","-","-","5","0.28","-","-","1","0.14","1","0.14","-","-","-","-","1183","9.70"
"大阪府","5884","19.23","29","0.15","118","0.60","715","3.63","1428","7.25","31","0.16","82","0.42","-","-","32","0.16","9","0.05","5","0.03","1","0.02","20","0.38","-","-","-","-","1","0.06","-","-","1","0.06","2436","7.96"
"兵庫県","3858","19.48","10","0.08","123","0.96","405","3.16","1066","8.33","19","0.15","23","0.18","1","0.01","31","0.24","6","0.05","5","0.04","-","-","20","0.57","-","-","1","0.07","5","0.36","-","-","-","-","1821","9.20"
"奈良県","1202","21.85","1","0.03","44","1.29","115","3.38","305","8.97","7","0.21","12","0.35","-","-","9","0.26","1","0.03","-","-","-","-","4","0.40","1","0.17","-","-","-","-","-","-","-","-","583","10.60"
"和歌山県","759","15.49","8","0.27","43","1.43","89","2.97","120","4.00","2","0.07","11","0.37","-","-","4","0.13","-","-","-","-","-","-","1","0.25","-","-","1","0.09","-","-","1","0.09","-","-","604","12.33"
"鳥取県","254","8.76","1","0.05","12","0.63","178","9.37","131","6.89","-","-","4","0.21","-","-","4","0.21","-","-","-","-","-","-","1","0.20","2","0.40","-","-","-","-","-","-","-","-","356","12.28"
"島根県","324","8.53","1","0.04","28","1.22","51","2.22","288","12.52","2","0.09","4","0.17","-","-","6","0.26","-","-","-","-","-","-","1","0.33","-","-","-","-","-","-","-","-","-","-","347","9.13"
"岡山県","1057","12.58","1","0.02","56","1.04","131","2.43","285","5.28","5","0.09","9","0.17","2","0.04","11","0.20","-","-","3","0.06","-","-","8","0.67","-","-","-","-","-","-","-","-","-","-","955","11.37"
"広島県","1260","11.15","7","0.10","136","1.94","267","3.81","682","9.74","16","0.23","15","0.21","-","-","15","0.21","2","0.03","-","-","-","-","21","1.11","1","0.05","-","-","3","0.14","-","-","-","-","1291","11.42"
"山口県","1164","17.37","-","-","46","1.07","214","4.98","345","8.02","5","0.12","3","0.07","-","-","12","0.28","1","0.02","-","-","-","-","2","0.22","-","-","-","-","-","-","-","-","-","-","922","13.76"
"徳島県","576","15.57","-","-","29","1.26","44","1.91","178","7.74","1","0.04","1","0.04","-","-","4","0.17","-","-","-","-","-","-","1","0.25","-","-","-","-","-","-","-","-","-","-","563","15.22"
"香川県","624","13.28","-","-","26","0.93","101","3.61","376","13.43","3","0.11","5","0.18","-","-","6","0.21","3","0.11","2","0.07","-","-","-","-","-","-","-","-","1","0.20","-","-","-","-","641","13.64"
"愛媛県","1228","20.13","2","0.05","56","1.51","195","5.27","433","11.70","8","0.22","20","0.54","-","-","12","0.32","6","0.16","2","0.05","-","-","13","1.63","-","-","-","-","-","-","-","-","-","-","852","13.97"
"高知県","553","12.57","-","-","30","1.15","97","3.73","111","4.27","2","0.08","6","0.23","-","-","4","0.15","4","0.15","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","614","13.95"
"福岡県","5119","25.85","8","0.07","167","1.39","970","8.08","875","7.29","23","0.19","37","0.31","1","0.01","36","0.30","3","0.03","1","0.01","-","-","17","0.65","-","-","1","0.07","-","-","-","-","-","-","2060","10.40"
"佐賀県","857","21.97","-","-","42","1.83","146","6.35","132","5.74","6","0.26","6","0.26","-","-","11","0.48","-","-","1","0.04","-","-","-","-","1","0.17","1","0.17","2","0.33","-","-","-","-","665","17.05"
"長崎県","1372","19.60","-","-","81","1.84","163","3.70","298","6.77","4","0.09","9","0.20","-","-","5","0.11","-","-","-","-","1","0.13","7","0.88","-","-","-","-","-","-","-","-","-","-","908","12.97"
"熊本県","1669","20.86","-","-","79","1.58","186","3.72","575","11.50","23","0.46","20","0.40","-","-","21","0.42","7","0.14","2","0.04","-","-","16","1.78","-","-","1","0.07","3","0.20","-","-","-","-","1286","16.08"
"大分県","1203","20.74","-","-","59","1.64","145","4.03","455","12.64","2","0.06","4","0.11","-","-","14","0.39","-","-","2","0.06","-","-","3","0.60","-","-","-","-","2","0.18","-","-","-","-","995","17.16"
"宮崎県","1613","27.81","1","0.03","63","1.75","242","6.72","507","14.08","2","0.06","28","0.78","-","-","11","0.31","-","-","1","0.03","-","-","9","1.50","-","-","-","-","-","-","-","-","-","-","932","16.07"
"鹿児島県","1818","20.43","9","0.18","166","3.25","250","4.90","623","12.22","4","0.08","58","1.14","1","0.02","19","0.37","3","0.06","7","0.14","-","-","11","1.57","-","-","-","-","-","-","-","-","-","-","1149","12.91"
"沖縄県","1746","32.33","13","0.42","53","1.71","148","4.77","53","1.71","9","0.29","6","0.19","1","0.03","1","0.03","1","0.03","3","0.10","-","-","10","1.25","-","-","-","-","2","0.29","-","-","-","-","421","7.80"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
