"date","pref","category","value","year","week_label_clean"
"2024-03-31","全国","Ａ群溶血性レンサ球菌咽頭炎",3.57,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","感染性胃腸炎",4.11,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","水痘",0.13,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","手足口病",0.19,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","伝染性紅斑",0.03,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","突発性発しん",0.22,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","ヘルパンギーナ",0.02,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","流行性耳下腺炎",0.03,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","急性出血性結膜炎",0.01,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","流行性角結膜炎",0.51,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","細菌性髄膜炎",0.02,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","無菌性髄膜炎",0.01,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","マイコプラズマ肺炎",0.09,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","クラミジア肺炎",0,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","感染性胃腸炎（ロタウイルス）",0.01,2024,"3月25日～3月31日（2024年）"
"2024-03-31","全国","COVID-19",5.1,2024,"3月25日～3月31日（2024年）"
"2024-04-07","全国","インフルエンザ",5.1,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","ＲＳウイルス感染症",1.01,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","咽頭結膜熱",0.57,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","Ａ群溶血性レンサ球菌咽頭炎",3.06,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","感染性胃腸炎",3.64,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","水痘",0.12,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","手足口病",0.21,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","伝染性紅斑",0.02,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","突発性発しん",0.23,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","ヘルパンギーナ",0.03,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","流行性耳下腺炎",0.04,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","急性出血性結膜炎",0.01,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","流行性角結膜炎",0.53,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","細菌性髄膜炎",0.02,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","無菌性髄膜炎",0.02,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","マイコプラズマ肺炎",0.09,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","クラミジア肺炎",0,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","感染性胃腸炎（ロタウイルス）",0.01,2024,"4月1日～4月7日（2024年）"
"2024-04-07","全国","COVID-19",4.26,2024,"4月1日～4月7日（2024年）"
"2024-04-14","全国","インフルエンザ",2.69,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","ＲＳウイルス感染症",1.42,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","咽頭結膜熱",0.56,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","Ａ群溶血性レンサ球菌咽頭炎",3.32,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","感染性胃腸炎",3.86,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","水痘",0.15,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","手足口病",0.32,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","伝染性紅斑",0.03,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","突発性発しん",0.25,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","ヘルパンギーナ",0.05,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","流行性耳下腺炎",0.03,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","急性出血性結膜炎",0.02,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","流行性角結膜炎",0.53,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","細菌性髄膜炎",0.03,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","無菌性髄膜炎",0.02,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","マイコプラズマ肺炎",0.11,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","クラミジア肺炎",0,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","感染性胃腸炎（ロタウイルス）",0.02,2024,"4月8日～4月14日（2024年）"
"2024-04-14","全国","COVID-19",3.71,2024,"4月8日～4月14日（2024年）"
"2024-04-21","全国","インフルエンザ",1.85,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","ＲＳウイルス感染症",1.76,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","咽頭結膜熱",0.68,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","Ａ群溶血性レンサ球菌咽頭炎",4.08,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","感染性胃腸炎",4.19,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","水痘",0.14,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","手足口病",0.45,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","伝染性紅斑",0.05,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","突発性発しん",0.3,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","ヘルパンギーナ",0.06,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","流行性耳下腺炎",0.05,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","急性出血性結膜炎",0.02,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","流行性角結膜炎",0.55,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","細菌性髄膜炎",0.02,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","無菌性髄膜炎",0.01,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","マイコプラズマ肺炎",0.13,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","クラミジア肺炎",0,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","感染性胃腸炎（ロタウイルス）",0.02,2024,"4月15日～4月21日（2024年）"
"2024-04-21","全国","COVID-19",3.64,2024,"4月15日～4月21日（2024年）"
"2024-04-28","全国","インフルエンザ",1.07,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","ＲＳウイルス感染症",1.73,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","咽頭結膜熱",0.7,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","Ａ群溶血性レンサ球菌咽頭炎",4.66,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","感染性胃腸炎",4.6,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","水痘",0.18,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","手足口病",0.58,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","伝染性紅斑",0.03,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","突発性発しん",0.31,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","ヘルパンギーナ",0.09,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","流行性耳下腺炎",0.05,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","急性出血性結膜炎",0.02,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","流行性角結膜炎",0.63,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","細菌性髄膜炎",0.01,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","無菌性髄膜炎",0.02,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","マイコプラズマ肺炎",0.16,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","クラミジア肺炎",0,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","感染性胃腸炎（ロタウイルス）",0.02,2024,"4月22日～4月28日（2024年）"
"2024-04-28","全国","COVID-19",3.22,2024,"4月22日～4月28日（2024年）"
"2024-05-05","全国","インフルエンザ",0.45,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","ＲＳウイルス感染症",1.26,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","咽頭結膜熱",0.51,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","Ａ群溶血性レンサ球菌咽頭炎",2.69,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","感染性胃腸炎",2.59,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","水痘",0.11,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","手足口病",0.61,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","伝染性紅斑",0.02,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","突発性発しん",0.22,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","ヘルパンギーナ",0.08,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","流行性耳下腺炎",0.04,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","急性出血性結膜炎",0.01,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","流行性角結膜炎",0.44,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","細菌性髄膜炎",0.02,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","無菌性髄膜炎",0.01,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","マイコプラズマ肺炎",0.14,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","クラミジア肺炎",0,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","感染性胃腸炎（ロタウイルス）",0.01,2024,"4月29日～5月5日（2024年）"
"2024-05-05","全国","COVID-19",2.27,2024,"4月29日～5月5日（2024年）"
"2024-05-12","全国","インフルエンザ",0.34,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","ＲＳウイルス感染症",1.22,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","咽頭結膜熱",0.68,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","Ａ群溶血性レンサ球菌咽頭炎",3.54,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","感染性胃腸炎",3.64,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","水痘",0.23,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","手足口病",0.9,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","伝染性紅斑",0.03,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","突発性発しん",0.31,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","ヘルパンギーナ",0.11,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","流行性耳下腺炎",0.05,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","急性出血性結膜炎",0.03,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","流行性角結膜炎",0.75,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","細菌性髄膜炎",0.02,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","無菌性髄膜炎",0.02,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","マイコプラズマ肺炎",0.19,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","クラミジア肺炎",0,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","感染性胃腸炎（ロタウイルス）",0.01,2024,"5月6日～5月12日（2024年）"
"2024-05-12","全国","COVID-19",2.76,2024,"5月6日～5月12日（2024年）"
"2024-05-19","全国","インフルエンザ",0.28,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","ＲＳウイルス感染症",1.38,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","咽頭結膜熱",0.71,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","Ａ群溶血性レンサ球菌咽頭炎",4.91,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","感染性胃腸炎",4.77,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","水痘",0.16,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","手足口病",1.49,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","伝染性紅斑",0.04,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","突発性発しん",0.32,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","ヘルパンギーナ",0.23,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","流行性耳下腺炎",0.06,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","急性出血性結膜炎",0.02,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","流行性角結膜炎",0.72,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","細菌性髄膜炎",0.01,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","無菌性髄膜炎",0.04,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","マイコプラズマ肺炎",0.17,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","クラミジア肺炎",0,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","感染性胃腸炎（ロタウイルス）",0.02,2024,"5月13日～5月19日（2024年）"
"2024-05-19","全国","COVID-19",3.28,2024,"5月13日～5月19日（2024年）"
"2024-05-26","全国","インフルエンザ",0.24,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","ＲＳウイルス感染症",1.51,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","咽頭結膜熱",0.83,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","Ａ群溶血性レンサ球菌咽頭炎",5.03,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","感染性胃腸炎",4.94,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","水痘",0.22,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","手足口病",2.13,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","伝染性紅斑",0.06,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","突発性発しん",0.32,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","ヘルパンギーナ",0.28,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","流行性耳下腺炎",0.07,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","急性出血性結膜炎",0.05,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","流行性角結膜炎",0.67,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","細菌性髄膜炎",0.01,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","無菌性髄膜炎",0.01,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","マイコプラズマ肺炎",0.28,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","クラミジア肺炎",0,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","感染性胃腸炎（ロタウイルス）",0.02,2024,"5月20日～5月26日（2024年）"
"2024-05-26","全国","COVID-19",3.35,2024,"5月20日～5月26日（2024年）"
"2024-06-02","全国","インフルエンザ",0.19,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","ＲＳウイルス感染症",1.31,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","咽頭結膜熱",0.84,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","Ａ群溶血性レンサ球菌咽頭炎",4.85,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","感染性胃腸炎",4.8,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","水痘",0.22,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","手足口病",2.89,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","伝染性紅斑",0.06,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","突発性発しん",0.34,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","ヘルパンギーナ",0.44,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","流行性耳下腺炎",0.07,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","急性出血性結膜炎",0.03,2024,"5月27日～6月2日（2024年）"
"2024-06-02","全国","流行性角結膜炎",0.73,2024,"5月27日～6月2日（2024年）"
